3.09929e-16	1.33577e-15	5.29832e-16	
3.09966e-16	1.33565e-15	5.2977e-16	
3.09979e-16	1.33551e-15	5.29709e-16	
3.10108e-16	1.33572e-15	5.29756e-16	
3.10091e-16	1.33553e-15	5.29686e-16	
3.1008e-16	1.33525e-15	5.29572e-16	
3.10072e-16	1.33506e-15	5.29497e-16	
3.10161e-16	1.33513e-15	5.29506e-16	
3.10222e-16	1.33512e-15	5.29484e-16	
3.10298e-16	1.33515e-15	5.29479e-16	
3.103e-16	1.33496e-15	5.29401e-16	
3.10361e-16	1.33496e-15	5.2939e-16	
3.10377e-16	1.33481e-15	5.29322e-16	
3.10424e-16	1.33478e-15	5.29289e-16	
3.10443e-16	1.33466e-15	5.29244e-16	
3.10495e-16	1.33459e-15	5.29199e-16	
3.10517e-16	1.33443e-15	5.29125e-16	
3.1056e-16	1.33434e-15	5.29078e-16	
3.1062e-16	1.33436e-15	5.29075e-16	
3.10627e-16	1.33411e-15	5.28967e-16	
3.10753e-16	1.33425e-15	5.28994e-16	
3.10692e-16	1.33392e-15	5.28879e-16	
3.10713e-16	1.3337e-15	5.28781e-16	
3.10751e-16	1.33364e-15	5.2875e-16	
3.10799e-16	1.33358e-15	5.28716e-16	
3.10826e-16	1.33344e-15	5.28655e-16	
3.10848e-16	1.33337e-15	5.28626e-16	
3.10874e-16	1.33324e-15	5.28574e-16	
3.10875e-16	1.33308e-15	5.28521e-16	
3.10939e-16	1.33303e-15	5.28474e-16	
3.1097e-16	1.3329e-15	5.2842e-16	
3.10974e-16	1.33274e-15	5.28354e-16	
3.11043e-16	1.33272e-15	5.28333e-16	
3.11011e-16	1.33251e-15	5.2826e-16	
3.11086e-16	1.33248e-15	5.28225e-16	
3.11047e-16	1.33217e-15	5.28119e-16	
3.11117e-16	1.33217e-15	5.28103e-16	
3.11146e-16	1.33205e-15	5.28037e-16	
3.11085e-16	1.33172e-15	5.27933e-16	
3.11128e-16	1.33167e-15	5.27899e-16	
3.11124e-16	1.33145e-15	5.27826e-16	
3.11194e-16	1.33152e-15	5.27839e-16	
3.11159e-16	1.33123e-15	5.27735e-16	
3.11195e-16	1.3312e-15	5.27716e-16	
3.11209e-16	1.3311e-15	5.27676e-16	
3.11242e-16	1.331e-15	5.27622e-16	
3.11256e-16	1.33092e-15	5.27592e-16	
3.11247e-16	1.33071e-15	5.2751e-16	
3.11249e-16	1.33061e-15	5.27474e-16	
3.1121e-16	1.3303e-15	5.27353e-16	
3.11232e-16	1.33025e-15	5.27334e-16	
3.11245e-16	1.3301e-15	5.27283e-16	
3.11285e-16	1.33002e-15	5.27233e-16	
3.11183e-16	1.32954e-15	5.27088e-16	
3.11232e-16	1.32947e-15	5.27044e-16	
3.11198e-16	1.32917e-15	5.26941e-16	
3.11239e-16	1.32907e-15	5.26891e-16	
3.11245e-16	1.32901e-15	5.26878e-16	
3.11238e-16	1.32882e-15	5.26815e-16	
3.11242e-16	1.32868e-15	5.2676e-16	
3.11232e-16	1.32853e-15	5.26708e-16	
3.11243e-16	1.32841e-15	5.26667e-16	
3.11226e-16	1.32821e-15	5.2658e-16	
3.11206e-16	1.32805e-15	5.26533e-16	
3.11264e-16	1.32802e-15	5.26487e-16	
3.11225e-16	1.3279e-15	5.26468e-16	
3.11235e-16	1.32778e-15	5.26411e-16	
3.11202e-16	1.32763e-15	5.26368e-16	
3.11227e-16	1.32762e-15	5.26369e-16	
3.1122e-16	1.3275e-15	5.2633e-16	
3.11221e-16	1.32736e-15	5.26268e-16	
3.11194e-16	1.32717e-15	5.26212e-16	
3.11109e-16	1.32681e-15	5.26107e-16	
3.1105e-16	1.32648e-15	5.25994e-16	
3.10995e-16	1.32627e-15	5.25927e-16	
3.10907e-16	1.32589e-15	5.25794e-16	
3.10948e-16	1.32597e-15	5.25822e-16	
3.10907e-16	1.32582e-15	5.25774e-16	
3.10901e-16	1.32573e-15	5.25742e-16	
3.10911e-16	1.32574e-15	5.25748e-16	
3.10936e-16	1.32573e-15	5.2574e-16	
3.1084e-16	1.32545e-15	5.25664e-16	
3.10863e-16	1.32542e-15	5.25642e-16	
3.10785e-16	1.32505e-15	5.25524e-16	
3.10713e-16	1.32474e-15	5.25411e-16	
3.1062e-16	1.32439e-15	5.25304e-16	
3.10587e-16	1.32416e-15	5.2522e-16	
3.10478e-16	1.32381e-15	5.25118e-16	
3.10452e-16	1.32376e-15	5.25114e-16	
3.10481e-16	1.32385e-15	5.25147e-16	
3.10514e-16	1.324e-15	5.25221e-16	
3.1055e-16	1.32408e-15	5.25245e-16	
3.10537e-16	1.32409e-15	5.25263e-16	
3.1054e-16	1.32405e-15	5.25254e-16	
3.10477e-16	1.32391e-15	5.25231e-16	
3.10423e-16	1.32369e-15	5.25165e-16	
3.10347e-16	1.32339e-15	5.25065e-16	
3.10256e-16	1.32311e-15	5.24981e-16	
3.10185e-16	1.32285e-15	5.24892e-16	
3.10083e-16	1.32256e-15	5.24805e-16	
3.09962e-16	1.32216e-15	5.24677e-16	
3.09906e-16	1.32198e-15	5.24617e-16	
3.09803e-16	1.3217e-15	5.24528e-16	
3.09746e-16	1.32147e-15	5.24446e-16	
3.0968e-16	1.32134e-15	5.24426e-16	
3.09583e-16	1.32113e-15	5.24368e-16	
3.09555e-16	1.32106e-15	5.24353e-16	
3.09484e-16	1.32096e-15	5.24349e-16	
3.09478e-16	1.3209e-15	5.24318e-16	
3.09375e-16	1.32069e-15	5.24268e-16	
3.09311e-16	1.32054e-15	5.24234e-16	
3.09219e-16	1.32036e-15	5.24195e-16	
3.09134e-16	1.32017e-15	5.24146e-16	
3.09133e-16	1.32019e-15	5.24154e-16	
3.09008e-16	1.31989e-15	5.24067e-16	
3.08919e-16	1.31971e-15	5.24031e-16	
3.08835e-16	1.3195e-15	5.23975e-16	
3.08715e-16	1.31929e-15	5.23922e-16	
3.08663e-16	1.31913e-15	5.23878e-16	
3.08554e-16	1.31893e-15	5.23831e-16	
3.08452e-16	1.31875e-15	5.23799e-16	
3.08354e-16	1.31853e-15	5.23744e-16	
3.08322e-16	1.31857e-15	5.23786e-16	
3.08265e-16	1.31847e-15	5.23755e-16	
3.08174e-16	1.31836e-15	5.23754e-16	
3.08138e-16	1.31843e-15	5.23803e-16	
3.08102e-16	1.31843e-15	5.23822e-16	
3.08055e-16	1.31845e-15	5.23843e-16	
3.07989e-16	1.31836e-15	5.23838e-16	
3.07935e-16	1.31832e-15	5.23845e-16	
3.07844e-16	1.31819e-15	5.23818e-16	
3.0772e-16	1.31795e-15	5.23755e-16	
3.07655e-16	1.31784e-15	5.23728e-16	
3.07484e-16	1.3174e-15	5.23593e-16	
3.07403e-16	1.31718e-15	5.23518e-16	
3.07188e-16	1.31662e-15	5.23346e-16	
3.07072e-16	1.31636e-15	5.2328e-16	
3.0692e-16	1.31602e-15	5.23175e-16	
3.06808e-16	1.31591e-15	5.23177e-16	
3.06799e-16	1.31605e-15	5.23239e-16	
3.06697e-16	1.316e-15	5.2325e-16	
3.06659e-16	1.31602e-15	5.23277e-16	
3.06623e-16	1.3161e-15	5.2333e-16	
3.06512e-16	1.31592e-15	5.23283e-16	
3.06439e-16	1.31582e-15	5.23256e-16	
3.06292e-16	1.31563e-15	5.23225e-16	
3.06196e-16	1.31538e-15	5.23146e-16	
3.06078e-16	1.31517e-15	5.23094e-16	
3.05952e-16	1.31494e-15	5.23041e-16	
3.05866e-16	1.31479e-15	5.23006e-16	
3.05795e-16	1.31485e-15	5.2305e-16	
3.05698e-16	1.31477e-15	5.23047e-16	
3.05655e-16	1.3148e-15	5.23075e-16	
3.05601e-16	1.31482e-15	5.23098e-16	
3.05487e-16	1.31463e-15	5.23056e-16	
3.05442e-16	1.31466e-15	5.23072e-16	
3.0526e-16	1.3143e-15	5.22984e-16	
3.05172e-16	1.31413e-15	5.22932e-16	
3.05073e-16	1.31399e-15	5.2291e-16	
3.05007e-16	1.31397e-15	5.22919e-16	
3.04866e-16	1.31373e-15	5.22863e-16	
3.04847e-16	1.31378e-15	5.22876e-16	
3.04708e-16	1.31364e-15	5.22872e-16	
3.04628e-16	1.31358e-15	5.22864e-16	
3.0455e-16	1.31344e-15	5.22822e-16	
3.04434e-16	1.31335e-15	5.22829e-16	
3.04394e-16	1.31337e-15	5.22842e-16	
3.04289e-16	1.31321e-15	5.22805e-16	
3.04373e-16	1.31309e-15	5.22705e-16	
3.04296e-16	1.31306e-15	5.22717e-16	
3.04173e-16	1.31293e-15	5.22702e-16	
3.04167e-16	1.31305e-15	5.22746e-16	
3.04015e-16	1.31282e-15	5.22706e-16	
3.04006e-16	1.31296e-15	5.22759e-16	
3.03842e-16	1.31268e-15	5.22689e-16	
3.03731e-16	1.31253e-15	5.22652e-16	
3.03701e-16	1.31265e-15	5.2271e-16	
3.03558e-16	1.31244e-15	5.22667e-16	
3.03514e-16	1.31247e-15	5.22683e-16	
3.03432e-16	1.31236e-15	5.2266e-16	
3.03353e-16	1.31234e-15	5.2267e-16	
3.03256e-16	1.31221e-15	5.22649e-16	
3.03202e-16	1.31219e-15	5.22643e-16	
3.03074e-16	1.31202e-15	5.2262e-16	
3.03029e-16	1.31199e-15	5.226e-16	
3.0292e-16	1.31187e-15	5.22595e-16	
3.02823e-16	1.31178e-15	5.22567e-16	
3.02793e-16	1.31184e-15	5.22608e-16	
3.02726e-16	1.31185e-15	5.22626e-16	
3.02593e-16	1.31165e-15	5.22583e-16	
3.02527e-16	1.31168e-15	5.22624e-16	
3.02472e-16	1.31162e-15	5.22605e-16	
3.02375e-16	1.31157e-15	5.22612e-16	
3.0231e-16	1.31151e-15	5.22596e-16	
3.02268e-16	1.31156e-15	5.22626e-16	
3.02174e-16	1.3115e-15	5.22624e-16	
3.02144e-16	1.31158e-15	5.22654e-16	
3.02042e-16	1.31141e-15	5.22611e-16	
3.02014e-16	1.3115e-15	5.22646e-16	
3.01887e-16	1.31132e-15	5.226e-16	
3.01821e-16	1.31124e-15	5.22579e-16	
3.01776e-16	1.31134e-15	5.22627e-16	
3.01687e-16	1.31123e-15	5.22605e-16	
3.01673e-16	1.31138e-15	5.22672e-16	
3.01588e-16	1.3113e-15	5.22663e-16	
3.01512e-16	1.31123e-15	5.22637e-16	
3.0149e-16	1.31138e-15	5.22702e-16	
3.01459e-16	1.31144e-15	5.22715e-16	
3.01377e-16	1.3114e-15	5.22721e-16	
3.01317e-16	1.31136e-15	5.22707e-16	
3.01285e-16	1.31149e-15	5.22764e-16	
3.0121e-16	1.3114e-15	5.22736e-16	
3.01207e-16	1.31147e-15	5.22756e-16	
3.01161e-16	1.31155e-15	5.22798e-16	
3.01066e-16	1.31142e-15	5.22766e-16	
3.01063e-16	1.31147e-15	5.22778e-16	
3.0102e-16	1.31138e-15	5.22744e-16	
3.00937e-16	1.31127e-15	5.22728e-16	
3.00932e-16	1.31132e-15	5.22725e-16	
3.00907e-16	1.31144e-15	5.22782e-16	
3.00882e-16	1.31148e-15	5.22804e-16	
3.00858e-16	1.31154e-15	5.22825e-16	
3.00814e-16	1.31149e-15	5.22804e-16	
3.00833e-16	1.31166e-15	5.22854e-16	
3.00757e-16	1.31158e-15	5.2284e-16	
3.00765e-16	1.31172e-15	5.22873e-16	
3.00746e-16	1.31178e-15	5.22891e-16	
3.00753e-16	1.31192e-15	5.22931e-16	
3.00768e-16	1.31207e-15	5.22976e-16	
3.00719e-16	1.31206e-15	5.22971e-16	
3.00786e-16	1.31237e-15	5.23065e-16	
3.00742e-16	1.31247e-15	5.23116e-16	
3.00784e-16	1.31255e-15	5.23115e-16	
3.00787e-16	1.3127e-15	5.23169e-16	
3.00779e-16	1.31269e-15	5.2316e-16	
3.00729e-16	1.31262e-15	5.23132e-16	
3.00692e-16	1.31258e-15	5.23113e-16	
3.00649e-16	1.31253e-15	5.23091e-16	
3.00666e-16	1.31265e-15	5.23115e-16	
3.00685e-16	1.31283e-15	5.23171e-16	
3.00701e-16	1.31301e-15	5.23223e-16	
3.00766e-16	1.31333e-15	5.23324e-16	
3.00829e-16	1.31355e-15	5.23375e-16	
3.00828e-16	1.31366e-15	5.23405e-16	
3.00838e-16	1.31376e-15	5.23433e-16	
3.00863e-16	1.31383e-15	5.23433e-16	
3.00808e-16	1.31366e-15	5.23365e-16	
3.00811e-16	1.31367e-15	5.23345e-16	
3.00779e-16	1.31358e-15	5.23301e-16	
3.00771e-16	1.31356e-15	5.23278e-16	
3.00822e-16	1.31381e-15	5.2335e-16	
3.00864e-16	1.31403e-15	5.23426e-16	
3.01025e-16	1.31458e-15	5.23589e-16	
3.01107e-16	1.31488e-15	5.23675e-16	
3.01206e-16	1.31524e-15	5.23784e-16	
3.01272e-16	1.31548e-15	5.23846e-16	
3.01342e-16	1.31572e-15	5.23919e-16	
3.01373e-16	1.31584e-15	5.23944e-16	
3.01388e-16	1.31584e-15	5.23925e-16	
3.01421e-16	1.31592e-15	5.23921e-16	
3.01406e-16	1.31585e-15	5.23876e-16	
3.01454e-16	1.31599e-15	5.23903e-16	
3.01443e-16	1.31589e-15	5.23842e-16	
3.01433e-16	1.31588e-15	5.23818e-16	
3.01562e-16	1.31617e-15	5.23874e-16	
3.0146e-16	1.31591e-15	5.23778e-16	
3.01533e-16	1.31609e-15	5.23806e-16	
3.01592e-16	1.31626e-15	5.23845e-16	
3.01651e-16	1.31639e-15	5.23856e-16	
3.01758e-16	1.31672e-15	5.23949e-16	
3.01793e-16	1.31681e-15	5.2396e-16	
3.01867e-16	1.31702e-15	5.24e-16	
3.01872e-16	1.31704e-15	5.23996e-16	
3.02059e-16	1.31751e-15	5.24106e-16	
3.02054e-16	1.31749e-15	5.24091e-16	
3.02177e-16	1.31779e-15	5.24149e-16	
3.02191e-16	1.31785e-15	5.24165e-16	
3.02274e-16	1.31799e-15	5.2416e-16	
3.02308e-16	1.31806e-15	5.24174e-16	
3.02389e-16	1.31827e-15	5.24212e-16	
3.02435e-16	1.31836e-15	5.24219e-16	
3.02459e-16	1.31839e-15	5.24202e-16	
3.02579e-16	1.31867e-15	5.24263e-16	
3.02626e-16	1.31876e-15	5.2427e-16	
3.02699e-16	1.31895e-15	5.24314e-16	
3.02804e-16	1.31922e-15	5.24389e-16	
3.02914e-16	1.31944e-15	5.24419e-16	
3.03049e-16	1.3198e-15	5.24515e-16	
3.03153e-16	1.32007e-15	5.24587e-16	
3.03316e-16	1.32051e-15	5.24699e-16	
3.03362e-16	1.32063e-15	5.24722e-16	
3.0355e-16	1.32103e-15	5.24815e-16	
3.03608e-16	1.32116e-15	5.24834e-16	
3.03685e-16	1.32133e-15	5.24857e-16	
3.03799e-16	1.32154e-15	5.24886e-16	
3.03822e-16	1.32145e-15	5.24817e-16	
3.03928e-16	1.32157e-15	5.24806e-16	
3.03884e-16	1.32128e-15	5.2468e-16	
3.03967e-16	1.32135e-15	5.24658e-16	
3.03945e-16	1.3212e-15	5.24584e-16	
3.04073e-16	1.32145e-15	5.24624e-16	
3.0414e-16	1.32163e-15	5.24664e-16	
3.04288e-16	1.32201e-15	5.24761e-16	
3.04465e-16	1.3224e-15	5.24856e-16	
3.04537e-16	1.3226e-15	5.24903e-16	
3.04614e-16	1.32277e-15	5.2493e-16	
3.04727e-16	1.32295e-15	5.24952e-16	
3.04831e-16	1.3231e-15	5.2496e-16	
3.04898e-16	1.32316e-15	5.24945e-16	
3.04978e-16	1.3232e-15	5.24917e-16	
3.05043e-16	1.32326e-15	5.24906e-16	
3.05123e-16	1.32334e-15	5.24893e-16	
3.05247e-16	1.32363e-15	5.24965e-16	
3.05307e-16	1.32372e-15	5.24965e-16	
3.05425e-16	1.32397e-15	5.25021e-16	
3.05517e-16	1.32416e-15	5.25056e-16	
3.0563e-16	1.32434e-15	5.25076e-16	
3.05687e-16	1.3244e-15	5.25073e-16	
3.05803e-16	1.32464e-15	5.25116e-16	
3.05854e-16	1.32461e-15	5.25077e-16	
3.05918e-16	1.32464e-15	5.25049e-16	
3.0603e-16	1.32479e-15	5.25059e-16	
3.06053e-16	1.32472e-15	5.25014e-16	
3.06176e-16	1.32496e-15	5.25062e-16	
