6.83741e-16	1.74064e-15	5.29663e-16	
6.8364e-16	1.73908e-15	5.2895e-16	
6.8375e-16	1.73961e-15	5.29174e-16	
6.83797e-16	1.73997e-15	5.29363e-16	
6.8359e-16	1.739e-15	5.29202e-16	
6.83315e-16	1.73707e-15	5.28489e-16	
6.82985e-16	1.73492e-15	5.27612e-16	
6.8262e-16	1.73269e-15	5.26825e-16	
6.82222e-16	1.73036e-15	5.26015e-16	
6.8179e-16	1.72785e-15	5.25049e-16	
6.81426e-16	1.7266e-15	5.24858e-16	
6.81315e-16	1.72668e-15	5.25094e-16	
6.80342e-16	1.72407e-15	5.24323e-16	
6.7996e-16	1.72173e-15	5.23544e-16	
6.79576e-16	1.71941e-15	5.2278e-16	
6.79171e-16	1.7165e-15	5.21494e-16	
6.78776e-16	1.71415e-15	5.20731e-16	
6.78379e-16	1.7118e-15	5.19977e-16	
6.77969e-16	1.70942e-15	5.19223e-16	
6.77787e-16	1.70877e-15	5.1901e-16	
6.7734e-16	1.70628e-15	5.18233e-16	
6.7732e-16	1.70638e-15	5.18284e-16	
6.76797e-16	1.7037e-15	5.17469e-16	
6.76671e-16	1.70363e-15	5.17609e-16	
6.76059e-16	1.70076e-15	5.16743e-16	
6.77004e-16	1.70645e-15	5.18861e-16	
6.76373e-16	1.70353e-15	5.17976e-16	
6.75686e-16	1.70049e-15	5.17075e-16	
6.7539e-16	1.70014e-15	5.17175e-16	
6.74757e-16	1.69724e-15	5.16343e-16	
6.74213e-16	1.6944e-15	5.15364e-16	
6.73652e-16	1.6917e-15	5.14601e-16	
6.73936e-16	1.69228e-15	5.14691e-16	
6.73333e-16	1.68951e-15	5.13927e-16	
6.73469e-16	1.69023e-15	5.14309e-16	
6.72787e-16	1.68736e-15	5.13539e-16	
6.72044e-16	1.6844e-15	5.12759e-16	
6.71256e-16	1.6812e-15	5.11737e-16	
6.71165e-16	1.68114e-15	5.11729e-16	
6.70306e-16	1.67799e-15	5.10911e-16	
6.6946e-16	1.67433e-15	5.09702e-16	
6.68596e-16	1.67116e-15	5.08896e-16	
6.67635e-16	1.66653e-15	5.07409e-16	
6.66756e-16	1.6627e-15	5.05991e-16	
6.65834e-16	1.65947e-15	5.05195e-16	
6.64867e-16	1.65618e-15	5.04399e-16	
6.64195e-16	1.65425e-15	5.03944e-16	
6.62562e-16	1.65062e-15	5.03168e-16	
6.61447e-16	1.64718e-15	5.02367e-16	
6.60296e-16	1.64373e-15	5.01571e-16	
6.60228e-16	1.6435e-15	5.0149e-16	
6.62916e-16	1.65208e-15	5.04238e-16	
6.61864e-16	1.64888e-15	5.03506e-16	
6.60819e-16	1.64575e-15	5.02802e-16	
6.59748e-16	1.64265e-15	5.0212e-16	
6.59148e-16	1.64184e-15	5.02019e-16	
6.59983e-16	1.64562e-15	5.03218e-16	
6.58886e-16	1.64257e-15	5.02561e-16	
6.57752e-16	1.63951e-15	5.01905e-16	
6.5656e-16	1.63639e-15	5.01236e-16	
6.55229e-16	1.63187e-15	4.99914e-16	
6.53913e-16	1.62764e-15	4.98668e-16	
6.52651e-16	1.62448e-15	4.98019e-16	
6.52976e-16	1.626e-15	4.9869e-16	
6.5312e-16	1.62718e-15	4.9928e-16	
6.52169e-16	1.62648e-15	4.99561e-16	
6.50884e-16	1.62354e-15	4.98978e-16	
6.49578e-16	1.62063e-15	4.98416e-16	
6.48862e-16	1.61745e-15	4.97354e-16	
6.49069e-16	1.61907e-15	4.9808e-16	
6.47717e-16	1.61616e-15	4.97525e-16	
6.46323e-16	1.61324e-15	4.96965e-16	
6.44488e-16	1.6067e-15	4.94883e-16	
6.43026e-16	1.60373e-15	4.94328e-16	
6.41346e-16	1.5978e-15	4.92355e-16	
6.39867e-16	1.59488e-15	4.91833e-16	
6.38365e-16	1.59199e-15	4.91322e-16	
6.36785e-16	1.58903e-15	4.90795e-16	
6.38371e-16	1.59368e-15	4.9207e-16	
6.3681e-16	1.59078e-15	4.91551e-16	
6.37363e-16	1.59306e-15	4.92415e-16	
6.37763e-16	1.59513e-15	4.93233e-16	
6.36248e-16	1.59244e-15	4.92765e-16	
6.34711e-16	1.58976e-15	4.92299e-16	
6.33156e-16	1.58712e-15	4.91845e-16	
6.31558e-16	1.58447e-15	4.91392e-16	
6.29613e-16	1.57949e-15	4.90088e-16	
6.28105e-16	1.57717e-15	4.89746e-16	
6.2657e-16	1.57487e-15	4.89408e-16	
6.24553e-16	1.56847e-15	4.87369e-16	
6.22596e-16	1.56368e-15	4.86099e-16	
6.2091e-16	1.56114e-15	4.85701e-16	
6.19234e-16	1.55868e-15	4.85317e-16	
6.21582e-16	1.56572e-15	4.87435e-16	
6.19714e-16	1.56124e-15	4.86213e-16	
6.1655e-16	1.55219e-15	4.83666e-16	
6.14836e-16	1.5498e-15	4.8332e-16	
6.16022e-16	1.55289e-15	4.84313e-16	
6.1484e-16	1.55122e-15	4.84072e-16	
6.13159e-16	1.54903e-15	4.83783e-16	
6.11468e-16	1.54685e-15	4.83493e-16	
6.11557e-16	1.54917e-15	4.84401e-16	
6.09857e-16	1.54702e-15	4.84099e-16	
6.07177e-16	1.5393e-15	4.81822e-16	
6.05038e-16	1.53455e-15	4.80576e-16	
6.05689e-16	1.53782e-15	4.81684e-16	
6.06329e-16	1.54086e-15	4.827e-16	
6.0471e-16	1.539e-15	4.82457e-16	
6.03084e-16	1.53715e-15	4.82221e-16	
6.01415e-16	1.53527e-15	4.81983e-16	
5.99767e-16	1.53348e-15	4.81776e-16	
5.9876e-16	1.53222e-15	4.81631e-16	
5.98988e-16	1.53246e-15	4.81725e-16	
5.99747e-16	1.5358e-15	4.82833e-16	
5.98152e-16	1.5342e-15	4.82676e-16	
5.9658e-16	1.53266e-15	4.82525e-16	
5.94494e-16	1.52816e-15	4.81336e-16	
5.93004e-16	1.52683e-15	4.81238e-16	
5.93204e-16	1.52698e-15	4.81263e-16	
5.9109e-16	1.52254e-15	4.80113e-16	
5.89589e-16	1.52124e-15	4.80019e-16	
5.88136e-16	1.52005e-15	4.7995e-16	
5.84851e-16	1.51151e-15	4.7757e-16	
5.8161e-16	1.50555e-15	4.7619e-16	
5.80116e-16	1.50441e-15	4.76146e-16	
5.77121e-16	1.49895e-15	4.74882e-16	
5.78712e-16	1.50291e-15	4.7601e-16	
5.77274e-16	1.50192e-15	4.75995e-16	
5.75867e-16	1.50102e-15	4.76001e-16	
5.73682e-16	1.49672e-15	4.74911e-16	
5.7233e-16	1.49592e-15	4.74932e-16	
5.70181e-16	1.49173e-15	4.73862e-16	
5.67735e-16	1.48693e-15	4.72647e-16	
5.6532e-16	1.48269e-15	4.71636e-16	
5.64043e-16	1.4821e-15	4.71687e-16	
5.64576e-16	1.48303e-15	4.7189e-16	
5.63289e-16	1.4824e-15	4.71949e-16	
5.6482e-16	1.4869e-15	4.7326e-16	
5.62178e-16	1.48226e-15	4.72197e-16	
5.61556e-16	1.48221e-15	4.72341e-16	
5.60481e-16	1.482e-15	4.72513e-16	
5.59477e-16	1.48192e-15	4.72713e-16	
5.58508e-16	1.48188e-15	4.72915e-16	
5.57544e-16	1.48185e-15	4.73106e-16	
5.56603e-16	1.48184e-15	4.73294e-16	
5.55712e-16	1.4819e-15	4.73489e-16	
5.54862e-16	1.482e-15	4.73678e-16	
5.52533e-16	1.47779e-15	4.72648e-16	
5.51762e-16	1.47804e-15	4.7288e-16	
5.49333e-16	1.47379e-15	4.71877e-16	
5.49173e-16	1.47455e-15	4.72171e-16	
5.48626e-16	1.47521e-15	4.72511e-16	
5.48131e-16	1.47595e-15	4.72875e-16	
5.46288e-16	1.47378e-15	4.72482e-16	
5.43593e-16	1.4696e-15	4.71555e-16	
5.37724e-16	1.45629e-15	4.68042e-16	
5.3718e-16	1.45698e-15	4.68373e-16	
5.35514e-16	1.45418e-15	4.67698e-16	
5.35052e-16	1.45499e-15	4.68053e-16	
5.3465e-16	1.4559e-15	4.68431e-16	
5.32488e-16	1.45227e-15	4.6757e-16	
5.30847e-16	1.45094e-15	4.67416e-16	
5.30089e-16	1.45049e-15	4.67408e-16	
5.28428e-16	1.44761e-15	4.66728e-16	
5.2861e-16	1.44952e-15	4.67352e-16	
5.28082e-16	1.4498e-15	4.67544e-16	
5.2833e-16	1.45173e-15	4.68152e-16	
5.2662e-16	1.4461e-15	4.66536e-16	
5.23719e-16	1.44056e-15	4.65158e-16	
5.22615e-16	1.43851e-15	4.64639e-16	
5.22514e-16	1.43945e-15	4.64965e-16	
5.22176e-16	1.43971e-15	4.65102e-16	
5.22085e-16	1.44073e-15	4.65462e-16	
5.21519e-16	1.44094e-15	4.65628e-16	
5.2238e-16	1.44383e-15	4.66456e-16	
5.22672e-16	1.44561e-15	4.67005e-16	
5.23764e-16	1.44892e-15	4.67934e-16	
5.24897e-16	1.45229e-15	4.68879e-16	
5.22516e-16	1.44852e-15	4.68023e-16	
5.19261e-16	1.44144e-15	4.66182e-16	
5.2021e-16	1.44445e-15	4.67039e-16	
5.21602e-16	1.44826e-15	4.6809e-16	
5.23026e-16	1.45207e-15	4.69133e-16	
5.2449e-16	1.45592e-15	4.70186e-16	
5.26e-16	1.4598e-15	4.71244e-16	
5.29266e-16	1.46676e-15	4.73069e-16	
5.30617e-16	1.47026e-15	4.74019e-16	
5.32211e-16	1.47415e-15	4.7505e-16	
5.33351e-16	1.47717e-15	4.75854e-16	
5.35013e-16	1.48107e-15	4.76869e-16	
5.33909e-16	1.48e-15	4.76683e-16	
5.35619e-16	1.48394e-15	4.7771e-16	
5.37393e-16	1.48796e-15	4.78761e-16	
5.36206e-16	1.48576e-15	4.78225e-16	
5.38085e-16	1.48994e-15	4.79309e-16	
5.39979e-16	1.49412e-15	4.80396e-16	
5.4191e-16	1.49835e-15	4.81491e-16	
5.43934e-16	1.50153e-15	4.82235e-16	
5.44968e-16	1.50425e-15	4.82968e-16	
5.46818e-16	1.50826e-15	4.84003e-16	
5.48802e-16	1.51248e-15	4.85082e-16	
5.50812e-16	1.51673e-15	4.86163e-16	
5.50204e-16	1.51622e-15	4.86093e-16	
5.50258e-16	1.51605e-15	4.86029e-16	
5.52294e-16	1.52029e-15	4.87109e-16	
5.54359e-16	1.52454e-15	4.88191e-16	
5.56428e-16	1.52878e-15	4.89268e-16	
5.56048e-16	1.52807e-15	4.891e-16	
5.60719e-16	1.53638e-15	4.91121e-16	
5.62803e-16	1.54058e-15	4.92183e-16	
5.64866e-16	1.54472e-15	4.9323e-16	
5.66926e-16	1.54881e-15	4.94256e-16	
5.68513e-16	1.55268e-15	4.95308e-16	
5.70606e-16	1.55681e-15	4.96344e-16	
5.72665e-16	1.56084e-15	4.97349e-16	
5.74751e-16	1.56491e-15	4.98361e-16	
5.74321e-16	1.56437e-15	4.98249e-16	
5.76882e-16	1.56966e-15	4.996e-16	
5.76934e-16	1.56955e-15	4.99569e-16	
5.78977e-16	1.57349e-15	5.00559e-16	
5.78291e-16	1.57271e-15	5.00415e-16	
5.80345e-16	1.57665e-15	5.01395e-16	
5.82355e-16	1.58047e-15	5.02335e-16	
5.84366e-16	1.58427e-15	5.03265e-16	
5.8637e-16	1.58803e-15	5.04193e-16	
5.88389e-16	1.59183e-15	5.05134e-16	
5.90409e-16	1.59561e-15	5.06071e-16	
5.92415e-16	1.59936e-15	5.06998e-16	
5.97088e-16	1.6077e-15	5.09027e-16	
5.98989e-16	1.6112e-15	5.09887e-16	
6.00347e-16	1.61439e-15	5.10757e-16	
6.02233e-16	1.61787e-15	5.11612e-16	
6.04904e-16	1.62261e-15	5.12763e-16	
6.06712e-16	1.6259e-15	5.13564e-16	
6.08492e-16	1.62913e-15	5.14345e-16	
6.10248e-16	1.63231e-15	5.15119e-16	
6.1199e-16	1.63547e-15	5.1589e-16	
6.16238e-16	1.64266e-15	5.17607e-16	
6.17886e-16	1.64566e-15	5.18345e-16	
6.1948e-16	1.64855e-15	5.19055e-16	
6.21033e-16	1.65135e-15	5.19741e-16	
6.22554e-16	1.65409e-15	5.20406e-16	
6.24718e-16	1.65828e-15	5.21452e-16	
6.26284e-16	1.6611e-15	5.2214e-16	
6.27796e-16	1.66381e-15	5.22798e-16	
6.29245e-16	1.66638e-15	5.23419e-16	
6.30768e-16	1.67005e-15	5.24402e-16	
6.32067e-16	1.67232e-15	5.24946e-16	
6.33375e-16	1.67461e-15	5.255e-16	
6.38167e-16	1.68301e-15	5.27531e-16	
6.4114e-16	1.68805e-15	5.28745e-16	
6.43482e-16	1.69248e-15	5.2985e-16	
6.44587e-16	1.69446e-15	5.30334e-16	
6.45644e-16	1.69633e-15	5.30789e-16	
6.46673e-16	1.69814e-15	5.31221e-16	
6.47685e-16	1.6999e-15	5.31642e-16	
6.48721e-16	1.70174e-15	5.32081e-16	
6.49651e-16	1.70335e-15	5.32463e-16	
6.50561e-16	1.70495e-15	5.32849e-16	
6.52442e-16	1.7082e-15	5.33636e-16	
6.55184e-16	1.71293e-15	5.34786e-16	
6.55883e-16	1.7142e-15	5.35113e-16	
6.56568e-16	1.71543e-15	5.35424e-16	
6.58265e-16	1.71833e-15	5.36126e-16	
6.6021e-16	1.7219e-15	5.36997e-16	
6.60767e-16	1.72288e-15	5.37225e-16	
6.62013e-16	1.72518e-15	5.37783e-16	
6.6269e-16	1.72724e-15	5.38366e-16	
6.64096e-16	1.72972e-15	5.38949e-16	
6.64352e-16	1.7302e-15	5.39049e-16	
6.65262e-16	1.73182e-15	5.39426e-16	
6.65423e-16	1.73212e-15	5.39492e-16	
6.65533e-16	1.73232e-15	5.39542e-16	
6.66724e-16	1.73459e-15	5.40115e-16	
6.66779e-16	1.73474e-15	5.40178e-16	
6.66794e-16	1.73481e-15	5.40218e-16	
6.66759e-16	1.73478e-15	5.4023e-16	
6.66683e-16	1.73466e-15	5.40213e-16	
6.66638e-16	1.73458e-15	5.402e-16	
6.66631e-16	1.73459e-15	5.40212e-16	
6.6664e-16	1.73463e-15	5.4023e-16	
6.66651e-16	1.73468e-15	5.4025e-16	
6.66626e-16	1.73466e-15	5.40255e-16	
6.66612e-16	1.73465e-15	5.40259e-16	
6.66603e-16	1.73465e-15	5.40264e-16	
6.6659e-16	1.73466e-15	5.40273e-16	
6.66579e-16	1.73466e-15	5.40284e-16	
6.66562e-16	1.73465e-15	5.40291e-16	
6.66505e-16	1.73456e-15	5.40274e-16	
6.6647e-16	1.73451e-15	5.4027e-16	
6.66457e-16	1.73451e-15	5.40278e-16	
6.66458e-16	1.73456e-15	5.403e-16	
6.66468e-16	1.7346e-15	5.40312e-16	
6.66471e-16	1.73461e-15	5.40311e-16	
6.66473e-16	1.73459e-15	5.40291e-16	
6.6644e-16	1.73451e-15	5.40247e-16	
6.66424e-16	1.73448e-15	5.40218e-16	
6.66427e-16	1.73449e-15	5.40204e-16	
6.66383e-16	1.73442e-15	5.40181e-16	
6.66323e-16	1.73432e-15	5.40164e-16	
6.66303e-16	1.73431e-15	5.4018e-16	
6.66316e-16	1.73437e-15	5.4022e-16	
6.66317e-16	1.73441e-15	5.40252e-16	
6.66345e-16	1.7345e-15	5.40302e-16	
6.66371e-16	1.73459e-15	5.40343e-16	
6.66379e-16	1.73463e-15	5.40367e-16	
6.66345e-16	1.73459e-15	5.40369e-16	
6.66298e-16	1.73453e-15	5.40355e-16	
6.6626e-16	1.73447e-15	5.40333e-16	
6.66195e-16	1.73435e-15	5.40291e-16	
6.66142e-16	1.73426e-15	5.40259e-16	
6.66125e-16	1.73425e-15	5.40259e-16	
6.66151e-16	1.73432e-15	5.40287e-16	
6.66207e-16	1.73444e-15	5.40328e-16	
6.66281e-16	1.7346e-15	5.40385e-16	
6.6632e-16	1.7347e-15	5.40423e-16	
6.66315e-16	1.73471e-15	5.40438e-16	
6.66269e-16	1.73464e-15	5.40427e-16	
6.66193e-16	1.73453e-15	5.40403e-16	
6.66093e-16	1.73436e-15	5.40357e-16	
6.65981e-16	1.73417e-15	5.40308e-16	
6.65864e-16	1.73399e-15	5.40262e-16	
6.6577e-16	1.73386e-15	5.40237e-16	
6.65771e-16	1.73393e-15	5.40264e-16	
6.65916e-16	1.73427e-15	5.40367e-16	
6.66091e-16	1.73467e-15	5.40487e-16	
6.6622e-16	1.73498e-15	5.4058e-16	
6.66291e-16	1.73517e-15	5.40641e-16	
6.66329e-16	1.73529e-15	5.40677e-16	
6.66321e-16	1.73529e-15	5.4068e-16	
6.66286e-16	1.73524e-15	5.40664e-16	
6.66214e-16	1.7351e-15	5.40626e-16	
6.6612e-16	1.7349e-15	5.40568e-16	
6.66005e-16	1.73452e-15	5.40414e-16	
6.65877e-16	1.73395e-15	5.40136e-16	
6.65777e-16	1.73355e-15	5.3996e-16	
6.65699e-16	1.73297e-15	5.39697e-16	
6.6565e-16	1.73259e-15	5.39517e-16	
6.6562e-16	1.7323e-15	5.39376e-16	
6.65553e-16	1.73136e-15	5.39019e-16	
6.65536e-16	1.73096e-15	5.38834e-16	
6.65547e-16	1.73059e-15	5.38623e-16	
6.65578e-16	1.73036e-15	5.38475e-16	
6.65582e-16	1.72941e-15	5.38029e-16	
6.65563e-16	1.72809e-15	5.37447e-16	
6.65573e-16	1.7274e-15	5.3711e-16	
6.65551e-16	1.72674e-15	5.36805e-16	
6.65503e-16	1.72601e-15	5.36491e-16	
6.65248e-16	1.72368e-15	5.35699e-16	
6.64974e-16	1.72121e-15	5.34807e-16	
6.64778e-16	1.71963e-15	5.34187e-16	
6.64549e-16	1.71811e-15	5.3361e-16	
