2.92919e-16	1.37998e-15	5.37635e-16	
2.92998e-16	1.38004e-15	5.37629e-16	
2.93077e-16	1.38008e-15	5.37622e-16	
2.93133e-16	1.38005e-15	5.37586e-16	
2.93188e-16	1.38003e-15	5.37557e-16	
2.93219e-16	1.37992e-15	5.375e-16	
2.93279e-16	1.3799e-15	5.37469e-16	
2.9334e-16	1.37989e-15	5.3744e-16	
2.93393e-16	1.37984e-15	5.37397e-16	
2.93449e-16	1.37981e-15	5.37365e-16	
2.93499e-16	1.37977e-15	5.37327e-16	
2.93551e-16	1.37972e-15	5.37287e-16	
2.93597e-16	1.37966e-15	5.37243e-16	
2.9366e-16	1.37963e-15	5.37209e-16	
2.93699e-16	1.37953e-15	5.37151e-16	
2.93759e-16	1.37949e-15	5.37108e-16	
2.93802e-16	1.3794e-15	5.37052e-16	
2.93857e-16	1.37936e-15	5.37015e-16	
2.93916e-16	1.37934e-15	5.36987e-16	
2.93965e-16	1.37928e-15	5.36944e-16	
2.94011e-16	1.37921e-15	5.36902e-16	
2.94054e-16	1.37913e-15	5.3685e-16	
2.94101e-16	1.37906e-15	5.36803e-16	
2.94153e-16	1.379e-15	5.36759e-16	
2.94201e-16	1.37893e-15	5.36714e-16	
2.94245e-16	1.37885e-15	5.36663e-16	
2.94289e-16	1.37877e-15	5.36611e-16	
2.94337e-16	1.3787e-15	5.36563e-16	
2.94385e-16	1.37862e-15	5.36507e-16	
2.9444e-16	1.37855e-15	5.36458e-16	
2.94467e-16	1.3784e-15	5.36379e-16	
2.94516e-16	1.3783e-15	5.36324e-16	
2.94559e-16	1.37821e-15	5.36272e-16	
2.94593e-16	1.37809e-15	5.36211e-16	
2.94644e-16	1.37804e-15	5.36174e-16	
2.94674e-16	1.37793e-15	5.36116e-16	
2.94719e-16	1.37787e-15	5.36073e-16	
2.94764e-16	1.3778e-15	5.36027e-16	
2.94806e-16	1.37771e-15	5.35974e-16	
2.94855e-16	1.37762e-15	5.35923e-16	
2.94892e-16	1.37753e-15	5.35869e-16	
2.94929e-16	1.37741e-15	5.35808e-16	
2.94956e-16	1.37728e-15	5.35742e-16	
2.95006e-16	1.37722e-15	5.35702e-16	
2.95041e-16	1.3771e-15	5.35641e-16	
2.95076e-16	1.37698e-15	5.35576e-16	
2.95104e-16	1.37681e-15	5.35496e-16	
2.95109e-16	1.37657e-15	5.35389e-16	
2.95148e-16	1.37645e-15	5.35325e-16	
2.95194e-16	1.37635e-15	5.3527e-16	
2.95254e-16	1.37631e-15	5.35237e-16	
2.95313e-16	1.37626e-15	5.352e-16	
2.95335e-16	1.3761e-15	5.35128e-16	
2.95341e-16	1.37592e-15	5.35054e-16	
2.95362e-16	1.37578e-15	5.3499e-16	
2.95371e-16	1.37562e-15	5.34922e-16	
2.95405e-16	1.37553e-15	5.34875e-16	
2.95176e-16	1.37517e-15	5.34836e-16	
2.95203e-16	1.37506e-15	5.34784e-16	
2.95245e-16	1.37498e-15	5.3474e-16	
2.95291e-16	1.37491e-15	5.347e-16	
2.95353e-16	1.37489e-15	5.34678e-16	
2.95395e-16	1.3748e-15	5.34638e-16	
2.95409e-16	1.37462e-15	5.34564e-16	
2.95419e-16	1.37444e-15	5.34489e-16	
2.95404e-16	1.37416e-15	5.34381e-16	
2.95395e-16	1.37391e-15	5.34281e-16	
2.95389e-16	1.37368e-15	5.34194e-16	
2.95389e-16	1.37349e-15	5.34116e-16	
2.9543e-16	1.37342e-15	5.34078e-16	
2.95481e-16	1.37338e-15	5.34054e-16	
2.95561e-16	1.37341e-15	5.34051e-16	
2.95624e-16	1.37339e-15	5.34031e-16	
2.95672e-16	1.37333e-15	5.33999e-16	
2.95687e-16	1.37317e-15	5.33936e-16	
2.95689e-16	1.37297e-15	5.33861e-16	
2.95662e-16	1.37269e-15	5.33762e-16	
2.95627e-16	1.37238e-15	5.33653e-16	
2.95566e-16	1.372e-15	5.33518e-16	
2.95512e-16	1.37167e-15	5.33409e-16	
2.95495e-16	1.37148e-15	5.33346e-16	
2.95532e-16	1.37144e-15	5.33335e-16	
2.95596e-16	1.37149e-15	5.3335e-16	
2.95699e-16	1.37165e-15	5.33405e-16	
2.95768e-16	1.37172e-15	5.33427e-16	
2.95824e-16	1.37175e-15	5.33438e-16	
2.95851e-16	1.37169e-15	5.33421e-16	
2.95856e-16	1.37157e-15	5.33381e-16	
2.95845e-16	1.37139e-15	5.33324e-16	
2.9581e-16	1.37113e-15	5.33238e-16	
2.95758e-16	1.37082e-15	5.33139e-16	
2.95714e-16	1.37053e-15	5.33046e-16	
2.95671e-16	1.37023e-15	5.32944e-16	
2.95629e-16	1.36992e-15	5.32839e-16	
2.95625e-16	1.36973e-15	5.32775e-16	
2.95607e-16	1.36949e-15	5.32692e-16	
2.95604e-16	1.3693e-15	5.32624e-16	
2.95625e-16	1.36921e-15	5.32595e-16	
2.95625e-16	1.36908e-15	5.32552e-16	
2.95632e-16	1.369e-15	5.32532e-16	
2.95634e-16	1.36892e-15	5.32513e-16	
2.95613e-16	1.36878e-15	5.3248e-16	
2.9561e-16	1.36871e-15	5.3247e-16	
2.95575e-16	1.36853e-15	5.32423e-16	
2.95564e-16	1.36842e-15	5.32399e-16	
2.95524e-16	1.36821e-15	5.32345e-16	
2.95513e-16	1.36809e-15	5.3232e-16	
2.95471e-16	1.36787e-15	5.32263e-16	
2.95453e-16	1.36772e-15	5.32225e-16	
2.95403e-16	1.36746e-15	5.32154e-16	
2.95375e-16	1.36727e-15	5.3211e-16	
2.95314e-16	1.36699e-15	5.32039e-16	
2.95263e-16	1.36676e-15	5.3199e-16	
2.95205e-16	1.36655e-15	5.31948e-16	
2.95125e-16	1.3663e-15	5.319e-16	
2.95078e-16	1.36616e-15	5.31893e-16	
2.95023e-16	1.36602e-15	5.31883e-16	
2.9497e-16	1.36589e-15	5.31878e-16	
2.94947e-16	1.36586e-15	5.31904e-16	
2.94925e-16	1.36581e-15	5.31923e-16	
2.94901e-16	1.36574e-15	5.31932e-16	
2.94883e-16	1.36569e-15	5.31944e-16	
2.9485e-16	1.36559e-15	5.31944e-16	
2.94789e-16	1.3654e-15	5.31914e-16	
2.94723e-16	1.36519e-15	5.31873e-16	
2.94632e-16	1.3649e-15	5.31804e-16	
2.94518e-16	1.36454e-15	5.31712e-16	
2.94389e-16	1.36412e-15	5.316e-16	
2.94236e-16	1.36362e-15	5.31464e-16	
2.94132e-16	1.36331e-15	5.31387e-16	
2.94039e-16	1.36303e-15	5.31325e-16	
2.94006e-16	1.36297e-15	5.31335e-16	
2.93983e-16	1.36296e-15	5.31367e-16	
2.93963e-16	1.363e-15	5.31419e-16	
2.93913e-16	1.36296e-15	5.31445e-16	
2.9385e-16	1.36287e-15	5.31456e-16	
2.93769e-16	1.36274e-15	5.31458e-16	
2.93664e-16	1.36254e-15	5.31432e-16	
2.93539e-16	1.36228e-15	5.3139e-16	
2.93395e-16	1.36196e-15	5.31329e-16	
2.93251e-16	1.36163e-15	5.31262e-16	
2.93122e-16	1.36135e-15	5.31211e-16	
2.93018e-16	1.36116e-15	5.3119e-16	
2.92938e-16	1.36104e-15	5.31196e-16	
2.92856e-16	1.36095e-15	5.31209e-16	
2.92789e-16	1.3609e-15	5.31237e-16	
2.92706e-16	1.36081e-15	5.31252e-16	
2.92608e-16	1.36067e-15	5.31249e-16	
2.92495e-16	1.36051e-15	5.31243e-16	
2.92355e-16	1.36027e-15	5.31208e-16	
2.92208e-16	1.36002e-15	5.31168e-16	
2.92324e-16	1.36004e-15	5.31129e-16	
2.92203e-16	1.35988e-15	5.31119e-16	
2.92074e-16	1.35969e-15	5.31099e-16	
2.91968e-16	1.35959e-15	5.3111e-16	
2.91837e-16	1.35941e-15	5.31095e-16	
2.9174e-16	1.35934e-15	5.31115e-16	
2.91626e-16	1.35923e-15	5.31121e-16	
2.91519e-16	1.35913e-15	5.31132e-16	
2.9139e-16	1.359e-15	5.31134e-16	
2.9123e-16	1.35878e-15	5.31106e-16	
2.91062e-16	1.35854e-15	5.31067e-16	
2.90934e-16	1.35843e-15	5.31074e-16	
2.90794e-16	1.35828e-15	5.31069e-16	
2.90702e-16	1.35829e-15	5.31117e-16	
2.90575e-16	1.35819e-15	5.31125e-16	
2.90435e-16	1.35806e-15	5.31126e-16	
2.90294e-16	1.35793e-15	5.31123e-16	
2.90144e-16	1.35778e-15	5.31114e-16	
2.90014e-16	1.3577e-15	5.31126e-16	
2.89881e-16	1.35761e-15	5.31135e-16	
2.89753e-16	1.35753e-15	5.31147e-16	
2.89611e-16	1.35744e-15	5.31158e-16	
2.89475e-16	1.35736e-15	5.31168e-16	
2.89334e-16	1.35727e-15	5.31175e-16	
2.892e-16	1.35721e-15	5.3119e-16	
2.89068e-16	1.35714e-15	5.31201e-16	
2.88925e-16	1.35703e-15	5.31199e-16	
2.88795e-16	1.35698e-15	5.31212e-16	
2.88662e-16	1.35692e-15	5.31225e-16	
2.88524e-16	1.35687e-15	5.31243e-16	
2.88407e-16	1.35688e-15	5.31277e-16	
2.88263e-16	1.35681e-15	5.31288e-16	
2.88129e-16	1.35677e-15	5.31307e-16	
2.87997e-16	1.35673e-15	5.31324e-16	
2.87872e-16	1.35672e-15	5.31348e-16	
2.87748e-16	1.35671e-15	5.3137e-16	
2.87624e-16	1.35671e-15	5.31395e-16	
2.87489e-16	1.35668e-15	5.31409e-16	
2.87365e-16	1.35668e-15	5.31429e-16	
2.87246e-16	1.35668e-15	5.31451e-16	
2.87137e-16	1.35671e-15	5.31476e-16	
2.87012e-16	1.35668e-15	5.31486e-16	
2.86888e-16	1.35666e-15	5.31493e-16	
2.86771e-16	1.35666e-15	5.31511e-16	
2.8666e-16	1.35669e-15	5.31542e-16	
2.86547e-16	1.35672e-15	5.31569e-16	
2.86442e-16	1.35678e-15	5.31606e-16	
2.8632e-16	1.3568e-15	5.31627e-16	
2.86232e-16	1.35691e-15	5.31675e-16	
2.86129e-16	1.35696e-15	5.31702e-16	
2.86046e-16	1.35706e-15	5.31741e-16	
2.85939e-16	1.35709e-15	5.3176e-16	
2.85852e-16	1.35718e-15	5.31797e-16	
2.85754e-16	1.35722e-15	5.31816e-16	
2.85668e-16	1.35731e-15	5.3185e-16	
2.85844e-16	1.35767e-15	5.31883e-16	
2.85759e-16	1.35773e-15	5.31903e-16	
2.85681e-16	1.3578e-15	5.31924e-16	
2.85574e-16	1.35776e-15	5.31907e-16	
2.85504e-16	1.35784e-15	5.31926e-16	
2.85428e-16	1.3579e-15	5.31938e-16	
2.85399e-16	1.35811e-15	5.32002e-16	
2.85369e-16	1.35831e-15	5.32062e-16	
2.85321e-16	1.35844e-15	5.32098e-16	
2.85249e-16	1.35852e-15	5.32119e-16	
2.85183e-16	1.35861e-15	5.32143e-16	
2.85115e-16	1.35869e-15	5.32161e-16	
2.85071e-16	1.35885e-15	5.32204e-16	
2.85024e-16	1.35898e-15	5.32236e-16	
2.84995e-16	1.35916e-15	5.32286e-16	
2.84968e-16	1.35933e-15	5.32328e-16	
2.8496e-16	1.35954e-15	5.32381e-16	
2.84962e-16	1.35977e-15	5.3244e-16	
2.84981e-16	1.36005e-15	5.32514e-16	
2.84965e-16	1.36019e-15	5.32543e-16	
2.84947e-16	1.36032e-15	5.32567e-16	
2.84912e-16	1.36038e-15	5.32566e-16	
2.84868e-16	1.3604e-15	5.32547e-16	
2.84844e-16	1.36047e-15	5.32546e-16	
2.84824e-16	1.36058e-15	5.32556e-16	
2.84831e-16	1.36075e-15	5.32584e-16	
2.84882e-16	1.36104e-15	5.32654e-16	
2.84939e-16	1.36134e-15	5.32724e-16	
2.85022e-16	1.3617e-15	5.3281e-16	
2.85084e-16	1.36198e-15	5.32873e-16	
2.85132e-16	1.3622e-15	5.32917e-16	
2.85155e-16	1.36234e-15	5.32932e-16	
2.85168e-16	1.36245e-15	5.32936e-16	
2.85162e-16	1.36249e-15	5.32917e-16	
2.85152e-16	1.36249e-15	5.32886e-16	
2.8513e-16	1.36248e-15	5.32849e-16	
2.85127e-16	1.36252e-15	5.32836e-16	
2.8519e-16	1.36277e-15	5.32891e-16	
2.85286e-16	1.36311e-15	5.32971e-16	
2.85439e-16	1.36361e-15	5.33102e-16	
2.85586e-16	1.36407e-15	5.33223e-16	
2.8572e-16	1.36449e-15	5.33325e-16	
2.85826e-16	1.36481e-15	5.33398e-16	
2.85919e-16	1.36507e-15	5.33449e-16	
2.85994e-16	1.36527e-15	5.33479e-16	
2.86054e-16	1.3654e-15	5.33481e-16	
2.86097e-16	1.36546e-15	5.33462e-16	
2.86143e-16	1.36553e-15	5.33447e-16	
2.86197e-16	1.36559e-15	5.33425e-16	
2.86249e-16	1.36561e-15	5.33386e-16	
2.86332e-16	1.36573e-15	5.33378e-16	
2.86433e-16	1.36588e-15	5.33378e-16	
2.86532e-16	1.366e-15	5.33365e-16	
2.86668e-16	1.36624e-15	5.33396e-16	
2.86803e-16	1.3665e-15	5.3343e-16	
2.86929e-16	1.36673e-15	5.3346e-16	
2.87076e-16	1.36705e-15	5.33519e-16	
2.87195e-16	1.36728e-15	5.33553e-16	
2.87328e-16	1.36756e-15	5.33604e-16	
2.87447e-16	1.36778e-15	5.33635e-16	
2.8758e-16	1.36802e-15	5.33671e-16	
2.87699e-16	1.36821e-15	5.33689e-16	
2.87585e-16	1.36819e-15	5.33729e-16	
2.87711e-16	1.36837e-15	5.33743e-16	
2.87848e-16	1.36856e-15	5.3376e-16	
2.87973e-16	1.36869e-15	5.33759e-16	
2.88101e-16	1.36883e-15	5.33757e-16	
2.88227e-16	1.36895e-15	5.33753e-16	
2.88338e-16	1.36904e-15	5.33742e-16	
2.8847e-16	1.3692e-15	5.3376e-16	
2.88577e-16	1.36931e-15	5.33762e-16	
2.88697e-16	1.36946e-15	5.33781e-16	
2.88834e-16	1.36968e-15	5.33823e-16	
2.88964e-16	1.36987e-15	5.33857e-16	
2.89121e-16	1.37015e-15	5.33919e-16	
2.89299e-16	1.37049e-15	5.33996e-16	
2.89468e-16	1.37076e-15	5.34051e-16	
2.89642e-16	1.37104e-15	5.34102e-16	
2.89819e-16	1.37131e-15	5.34155e-16	
2.89973e-16	1.37151e-15	5.34178e-16	
2.90117e-16	1.37165e-15	5.34183e-16	
2.90242e-16	1.37172e-15	5.34164e-16	
2.90352e-16	1.37173e-15	5.3412e-16	
2.90444e-16	1.37167e-15	5.34052e-16	
2.90517e-16	1.37153e-15	5.33959e-16	
2.90606e-16	1.37145e-15	5.33884e-16	
2.90725e-16	1.37147e-15	5.33845e-16	
2.90871e-16	1.37159e-15	5.33838e-16	
2.9106e-16	1.37188e-15	5.33892e-16	
2.9126e-16	1.37223e-15	5.33971e-16	
2.91435e-16	1.3725e-15	5.34027e-16	
2.91603e-16	1.37275e-15	5.34073e-16	
2.91743e-16	1.3729e-15	5.34091e-16	
2.91879e-16	1.37305e-15	5.34107e-16	
2.91987e-16	1.3731e-15	5.34088e-16	
2.92084e-16	1.3731e-15	5.34057e-16	
2.92157e-16	1.37302e-15	5.33996e-16	
2.92258e-16	1.37301e-15	5.33958e-16	
2.92355e-16	1.373e-15	5.33923e-16	
2.92491e-16	1.37313e-15	5.33934e-16	
2.92632e-16	1.37328e-15	5.33955e-16	
2.9277e-16	1.37344e-15	5.33979e-16	
2.92916e-16	1.37362e-15	5.34012e-16	
2.93039e-16	1.37371e-15	5.34013e-16	
2.93149e-16	1.37378e-15	5.34008e-16	
2.93247e-16	1.37382e-15	5.33993e-16	
2.93314e-16	1.37375e-15	5.3394e-16	
2.93401e-16	1.37374e-15	5.33912e-16	
2.93486e-16	1.37374e-15	5.33884e-16	
2.93588e-16	1.37379e-15	5.33875e-16	
2.93681e-16	1.37381e-15	5.33857e-16	
