7.82251e-16	1.69977e-15	5.43521e-16	
7.82448e-16	1.70003e-15	5.43576e-16	
7.82514e-16	1.70008e-15	5.43566e-16	
7.82743e-16	1.70041e-15	5.43624e-16	
7.82906e-16	1.70057e-15	5.43639e-16	
7.83091e-16	1.70075e-15	5.43645e-16	
7.8307e-16	1.7007e-15	5.43628e-16	
7.83264e-16	1.70096e-15	5.43672e-16	
7.83217e-16	1.70079e-15	5.43607e-16	
7.83258e-16	1.70075e-15	5.43555e-16	
7.83473e-16	1.70096e-15	5.43568e-16	
7.83377e-16	1.7007e-15	5.43486e-16	
7.83572e-16	1.70101e-15	5.43549e-16	
7.83486e-16	1.70082e-15	5.435e-16	
7.83732e-16	1.70123e-15	5.43575e-16	
7.8375e-16	1.70113e-15	5.43517e-16	
7.83785e-16	1.70108e-15	5.43474e-16	
7.84085e-16	1.70155e-15	5.43574e-16	
7.83983e-16	1.70136e-15	5.43516e-16	
7.83914e-16	1.70114e-15	5.43426e-16	
7.83824e-16	1.70106e-15	5.43385e-16	
7.84054e-16	1.70133e-15	5.43421e-16	
7.84195e-16	1.70152e-15	5.43441e-16	
7.84342e-16	1.70167e-15	5.43449e-16	
7.84289e-16	1.70154e-15	5.43389e-16	
7.84404e-16	1.70172e-15	5.43415e-16	
7.84404e-16	1.70165e-15	5.43375e-16	
7.84548e-16	1.70187e-15	5.43394e-16	
7.84624e-16	1.70186e-15	5.43361e-16	
7.84741e-16	1.70195e-15	5.43344e-16	
7.84754e-16	1.70187e-15	5.43287e-16	
7.84814e-16	1.7019e-15	5.43267e-16	
7.84943e-16	1.7021e-15	5.43293e-16	
7.84954e-16	1.70191e-15	5.43204e-16	
7.85279e-16	1.70228e-15	5.43262e-16	
7.85132e-16	1.70198e-15	5.43169e-16	
7.85118e-16	1.7018e-15	5.43086e-16	
7.85163e-16	1.70192e-15	5.43099e-16	
7.85262e-16	1.70202e-15	5.431e-16	
7.85245e-16	1.70197e-15	5.43058e-16	
7.85278e-16	1.7021e-15	5.43069e-16	
7.85319e-16	1.70214e-15	5.43045e-16	
7.85264e-16	1.70203e-15	5.42998e-16	
7.85425e-16	1.7022e-15	5.4299e-16	
7.85469e-16	1.7022e-15	5.42958e-16	
7.85483e-16	1.70219e-15	5.42928e-16	
7.85647e-16	1.70236e-15	5.42943e-16	
7.85588e-16	1.70229e-15	5.42907e-16	
7.85794e-16	1.7025e-15	5.42918e-16	
7.85689e-16	1.70222e-15	5.42812e-16	
7.85871e-16	1.70244e-15	5.42831e-16	
7.8601e-16	1.70254e-15	5.42805e-16	
7.85866e-16	1.70222e-15	5.42697e-16	
7.85983e-16	1.70237e-15	5.42702e-16	
7.8596e-16	1.70218e-15	5.42629e-16	
7.86168e-16	1.70248e-15	5.4268e-16	
7.86077e-16	1.70229e-15	5.42615e-16	
7.86179e-16	1.70247e-15	5.42647e-16	
7.86221e-16	1.70254e-15	5.42644e-16	
7.86331e-16	1.70269e-15	5.42643e-16	
7.8642e-16	1.70284e-15	5.42652e-16	
7.864e-16	1.70278e-15	5.42596e-16	
7.86449e-16	1.70284e-15	5.42582e-16	
7.86353e-16	1.7026e-15	5.42474e-16	
7.86455e-16	1.70272e-15	5.42472e-16	
7.86476e-16	1.70266e-15	5.42422e-16	
7.86598e-16	1.70277e-15	5.42392e-16	
7.86333e-16	1.70217e-15	5.42204e-16	
7.8651e-16	1.70234e-15	5.42188e-16	
7.86408e-16	1.70203e-15	5.42075e-16	
7.86537e-16	1.70211e-15	5.4205e-16	
7.86637e-16	1.7022e-15	5.42046e-16	
7.86659e-16	1.70204e-15	5.41977e-16	
7.86754e-16	1.70208e-15	5.41967e-16	
7.86834e-16	1.70209e-15	5.41953e-16	
7.86882e-16	1.70207e-15	5.41946e-16	
7.86933e-16	1.70207e-15	5.41921e-16	
7.86977e-16	1.70207e-15	5.41914e-16	
7.8717e-16	1.70232e-15	5.41946e-16	
7.87155e-16	1.70239e-15	5.41974e-16	
7.87215e-16	1.70246e-15	5.41968e-16	
7.87164e-16	1.70245e-15	5.41964e-16	
7.87291e-16	1.70264e-15	5.41998e-16	
7.87349e-16	1.70269e-15	5.41984e-16	
7.87389e-16	1.70272e-15	5.41957e-16	
7.87346e-16	1.70263e-15	5.41908e-16	
7.87134e-16	1.70227e-15	5.41793e-16	
7.87011e-16	1.702e-15	5.41691e-16	
7.86966e-16	1.70195e-15	5.41653e-16	
7.8678e-16	1.70166e-15	5.41547e-16	
7.86944e-16	1.70195e-15	5.41601e-16	
7.86968e-16	1.70201e-15	5.41592e-16	
7.87093e-16	1.70211e-15	5.4158e-16	
7.8719e-16	1.70232e-15	5.41619e-16	
7.87383e-16	1.70247e-15	5.4163e-16	
7.87265e-16	1.70225e-15	5.41563e-16	
7.87433e-16	1.7024e-15	5.4157e-16	
7.87328e-16	1.70202e-15	5.41447e-16	
7.87283e-16	1.70178e-15	5.41354e-16	
7.87101e-16	1.70142e-15	5.41254e-16	
7.87059e-16	1.70128e-15	5.412e-16	
7.86824e-16	1.70098e-15	5.41117e-16	
7.86896e-16	1.70112e-15	5.41131e-16	
7.87121e-16	1.70151e-15	5.4121e-16	
7.8727e-16	1.70176e-15	5.4128e-16	
7.87497e-16	1.70206e-15	5.41331e-16	
7.87565e-16	1.70217e-15	5.41362e-16	
7.87662e-16	1.70226e-15	5.4138e-16	
7.87626e-16	1.70216e-15	5.41363e-16	
7.87571e-16	1.70199e-15	5.41309e-16	
7.87466e-16	1.70172e-15	5.41224e-16	
7.87298e-16	1.70146e-15	5.41159e-16	
7.87266e-16	1.70138e-15	5.41113e-16	
7.87144e-16	1.70116e-15	5.4104e-16	
7.8701e-16	1.70081e-15	5.40926e-16	
7.87005e-16	1.70069e-15	5.40885e-16	
7.86891e-16	1.70046e-15	5.40812e-16	
7.86859e-16	1.70024e-15	5.40735e-16	
7.86804e-16	1.70015e-15	5.40718e-16	
7.86719e-16	1.70004e-15	5.40698e-16	
7.86692e-16	1.70002e-15	5.40702e-16	
7.86628e-16	1.7e-15	5.4071e-16	
7.86734e-16	1.70014e-15	5.40729e-16	
7.86602e-16	1.69994e-15	5.40679e-16	
7.86567e-16	1.69987e-15	5.40656e-16	
7.86478e-16	1.69973e-15	5.40623e-16	
7.86443e-16	1.69959e-15	5.40588e-16	
7.86582e-16	1.69977e-15	5.40633e-16	
7.86395e-16	1.69944e-15	5.40562e-16	
7.86308e-16	1.69929e-15	5.40534e-16	
7.86197e-16	1.69911e-15	5.40494e-16	
7.86065e-16	1.69898e-15	5.40463e-16	
7.8604e-16	1.69885e-15	5.40421e-16	
7.8595e-16	1.69875e-15	5.40404e-16	
7.85836e-16	1.69859e-15	5.40381e-16	
7.85784e-16	1.69841e-15	5.40332e-16	
7.85876e-16	1.69855e-15	5.40381e-16	
7.8595e-16	1.69857e-15	5.40378e-16	
7.85877e-16	1.69844e-15	5.40376e-16	
7.8595e-16	1.69859e-15	5.40441e-16	
7.86008e-16	1.69865e-15	5.40469e-16	
7.86094e-16	1.6988e-15	5.40509e-16	
7.8609e-16	1.69874e-15	5.40504e-16	
7.86058e-16	1.6987e-15	5.40518e-16	
7.86011e-16	1.69858e-15	5.40505e-16	
7.85863e-16	1.69834e-15	5.40463e-16	
7.85888e-16	1.69832e-15	5.4046e-16	
7.85583e-16	1.6978e-15	5.40329e-16	
7.85556e-16	1.69762e-15	5.40274e-16	
7.85158e-16	1.69689e-15	5.40088e-16	
7.84996e-16	1.69658e-15	5.40029e-16	
7.84777e-16	1.69621e-15	5.39941e-16	
7.84659e-16	1.69606e-15	5.39936e-16	
7.84785e-16	1.69631e-15	5.40026e-16	
7.84707e-16	1.69631e-15	5.40059e-16	
7.84765e-16	1.69636e-15	5.40094e-16	
7.84834e-16	1.69654e-15	5.40174e-16	
7.84682e-16	1.69635e-15	5.40149e-16	
7.84683e-16	1.69628e-15	5.40136e-16	
7.84552e-16	1.69616e-15	5.40127e-16	
7.84436e-16	1.69587e-15	5.40054e-16	
7.84306e-16	1.69565e-15	5.4001e-16	
7.84142e-16	1.69539e-15	5.39966e-16	
7.84076e-16	1.69522e-15	5.39944e-16	
7.84113e-16	1.69537e-15	5.4001e-16	
7.8406e-16	1.69533e-15	5.40025e-16	
7.84118e-16	1.69542e-15	5.4007e-16	
7.84172e-16	1.69543e-15	5.40081e-16	
7.84009e-16	1.69515e-15	5.40036e-16	
7.84085e-16	1.69532e-15	5.401e-16	
7.83746e-16	1.69476e-15	5.39994e-16	
7.83669e-16	1.69462e-15	5.39965e-16	
7.83561e-16	1.69439e-15	5.39928e-16	
7.8358e-16	1.69444e-15	5.39962e-16	
7.83369e-16	1.69408e-15	5.39904e-16	
7.83433e-16	1.69423e-15	5.39963e-16	
7.83191e-16	1.69398e-15	5.39952e-16	
7.83171e-16	1.69396e-15	5.39957e-16	
7.83108e-16	1.69378e-15	5.39925e-16	
7.82954e-16	1.69361e-15	5.39928e-16	
7.82996e-16	1.69372e-15	5.39981e-16	
7.82856e-16	1.6935e-15	5.39953e-16	
7.82532e-16	1.69306e-15	5.39875e-16	
7.82457e-16	1.69305e-15	5.39903e-16	
7.82349e-16	1.69296e-15	5.39906e-16	
7.82452e-16	1.69316e-15	5.39974e-16	
7.82224e-16	1.69283e-15	5.3992e-16	
7.82299e-16	1.69304e-15	5.40002e-16	
7.82004e-16	1.69266e-15	5.39946e-16	
7.81874e-16	1.69252e-15	5.39938e-16	
7.81965e-16	1.69274e-15	5.40016e-16	
7.8179e-16	1.69246e-15	5.39968e-16	
7.81806e-16	1.69252e-15	5.39998e-16	
7.81673e-16	1.69235e-15	5.39983e-16	
7.81572e-16	1.69232e-15	5.40008e-16	
7.81454e-16	1.69211e-15	5.3998e-16	
7.81502e-16	1.69214e-15	5.39994e-16	
7.81294e-16	1.69181e-15	5.39956e-16	
7.81282e-16	1.69183e-15	5.39976e-16	
7.81062e-16	1.69154e-15	5.3995e-16	
7.80956e-16	1.69156e-15	5.39978e-16	
7.80938e-16	1.6916e-15	5.40017e-16	
7.80843e-16	1.69161e-15	5.4005e-16	
7.80594e-16	1.69137e-15	5.40015e-16	
7.80515e-16	1.69138e-15	5.40054e-16	
7.80448e-16	1.69135e-15	5.40058e-16	
7.80295e-16	1.69123e-15	5.40058e-16	
7.80251e-16	1.6912e-15	5.40064e-16	
7.80206e-16	1.69123e-15	5.40102e-16	
7.80095e-16	1.69119e-15	5.40126e-16	
7.80147e-16	1.69138e-15	5.40187e-16	
7.79984e-16	1.69112e-15	5.40135e-16	
7.79995e-16	1.69125e-15	5.40185e-16	
7.79793e-16	1.69101e-15	5.4014e-16	
7.79755e-16	1.69093e-15	5.40126e-16	
7.79711e-16	1.691e-15	5.40174e-16	
7.79569e-16	1.69081e-15	5.40145e-16	
7.79629e-16	1.69103e-15	5.40228e-16	
7.7946e-16	1.69084e-15	5.4021e-16	
7.79387e-16	1.69083e-15	5.40229e-16	
7.79381e-16	1.69103e-15	5.40321e-16	
7.79391e-16	1.69118e-15	5.40368e-16	
7.79238e-16	1.6911e-15	5.4037e-16	
7.79166e-16	1.69114e-15	5.40387e-16	
7.79176e-16	1.69129e-15	5.40439e-16	
7.79037e-16	1.69116e-15	5.40412e-16	
7.7903e-16	1.69119e-15	5.40419e-16	
7.78995e-16	1.69127e-15	5.40454e-16	
7.78794e-16	1.69105e-15	5.40401e-16	
7.78798e-16	1.69103e-15	5.40381e-16	
7.78731e-16	1.69087e-15	5.40326e-16	
7.7849e-16	1.69052e-15	5.40249e-16	
7.78528e-16	1.69063e-15	5.4026e-16	
7.78534e-16	1.69071e-15	5.40292e-16	
7.7851e-16	1.69067e-15	5.40294e-16	
7.78527e-16	1.69072e-15	5.40315e-16	
7.78468e-16	1.69059e-15	5.40298e-16	
7.78582e-16	1.69081e-15	5.40368e-16	
7.78386e-16	1.69058e-15	5.40349e-16	
7.785e-16	1.69084e-15	5.40428e-16	
7.78481e-16	1.69093e-15	5.40469e-16	
7.78519e-16	1.69112e-15	5.40536e-16	
7.78513e-16	1.69123e-15	5.40586e-16	
7.78382e-16	1.69117e-15	5.40592e-16	
7.78603e-16	1.69168e-15	5.40725e-16	
7.78478e-16	1.69168e-15	5.40752e-16	
7.78539e-16	1.69176e-15	5.40755e-16	
7.785e-16	1.69186e-15	5.40787e-16	
7.78418e-16	1.69175e-15	5.40748e-16	
7.78276e-16	1.6916e-15	5.40696e-16	
7.78118e-16	1.69148e-15	5.40661e-16	
7.77964e-16	1.69132e-15	5.4062e-16	
7.77976e-16	1.69148e-15	5.40648e-16	
7.77948e-16	1.69159e-15	5.40683e-16	
7.78102e-16	1.6919e-15	5.40743e-16	
7.78229e-16	1.69221e-15	5.40821e-16	
7.7835e-16	1.69241e-15	5.40864e-16	
7.78363e-16	1.69245e-15	5.40875e-16	
7.7838e-16	1.69248e-15	5.40876e-16	
7.78402e-16	1.69245e-15	5.40853e-16	
7.78215e-16	1.692e-15	5.40728e-16	
7.78189e-16	1.69194e-15	5.40697e-16	
7.77985e-16	1.69167e-15	5.40632e-16	
7.77882e-16	1.69156e-15	5.40596e-16	
7.77944e-16	1.69184e-15	5.40661e-16	
7.78019e-16	1.69204e-15	5.40708e-16	
7.78368e-16	1.69269e-15	5.40865e-16	
7.78519e-16	1.69292e-15	5.40916e-16	
7.78686e-16	1.69321e-15	5.40985e-16	
7.78782e-16	1.69338e-15	5.4103e-16	
7.78888e-16	1.69356e-15	5.41078e-16	
7.78862e-16	1.69354e-15	5.41073e-16	
7.78803e-16	1.69336e-15	5.41014e-16	
7.78754e-16	1.69334e-15	5.41002e-16	
7.78617e-16	1.69312e-15	5.40931e-16	
7.78646e-16	1.6932e-15	5.40937e-16	
7.78535e-16	1.69295e-15	5.40843e-16	
7.78468e-16	1.69277e-15	5.40783e-16	
7.78698e-16	1.69301e-15	5.40819e-16	
7.78324e-16	1.69242e-15	5.4066e-16	
7.78432e-16	1.69254e-15	5.40669e-16	
7.78417e-16	1.69252e-15	5.40672e-16	
7.78433e-16	1.69257e-15	5.40675e-16	
7.78517e-16	1.69274e-15	5.40719e-16	
7.78471e-16	1.69273e-15	5.40709e-16	
7.78549e-16	1.69288e-15	5.40732e-16	
7.78409e-16	1.69268e-15	5.40673e-16	
7.7878e-16	1.69325e-15	5.40785e-16	
7.78616e-16	1.69294e-15	5.40707e-16	
7.78801e-16	1.69323e-15	5.40757e-16	
7.787e-16	1.69302e-15	5.40714e-16	
7.78745e-16	1.69304e-15	5.40693e-16	
7.78671e-16	1.6929e-15	5.40658e-16	
7.78748e-16	1.69308e-15	5.40685e-16	
7.78729e-16	1.69302e-15	5.40645e-16	
7.78628e-16	1.69286e-15	5.4059e-16	
7.78791e-16	1.69309e-15	5.40633e-16	
7.78719e-16	1.69292e-15	5.40581e-16	
7.78787e-16	1.69304e-15	5.40598e-16	
7.78944e-16	1.69315e-15	5.40609e-16	
7.79062e-16	1.69328e-15	5.40623e-16	
7.79237e-16	1.69348e-15	5.40677e-16	
7.79343e-16	1.69359e-15	5.40702e-16	
7.79612e-16	1.69402e-15	5.40794e-16	
7.79597e-16	1.69393e-15	5.40757e-16	
7.79872e-16	1.69426e-15	5.40818e-16	
7.79834e-16	1.69417e-15	5.40792e-16	
7.79848e-16	1.69416e-15	5.40785e-16	
7.79959e-16	1.69426e-15	5.40791e-16	
7.79873e-16	1.69394e-15	5.40673e-16	
7.79934e-16	1.69393e-15	5.40629e-16	
7.79616e-16	1.69322e-15	5.40427e-16	
7.79617e-16	1.69312e-15	5.40371e-16	
7.79384e-16	1.69266e-15	5.40242e-16	
7.7951e-16	1.69278e-15	5.40253e-16	
7.79504e-16	1.69276e-15	5.40246e-16	
7.7968e-16	1.69304e-15	5.40312e-16	
7.79941e-16	1.69336e-15	5.4038e-16	
7.79943e-16	1.69337e-15	5.4038e-16	
7.79969e-16	1.69344e-15	5.40392e-16	
7.8003e-16	1.69343e-15	5.40373e-16	
7.80104e-16	1.69345e-15	5.40354e-16	
7.80101e-16	1.69331e-15	5.4029e-16	
7.80113e-16	1.6932e-15	5.40226e-16	
7.8004e-16	1.69299e-15	5.40159e-16	
7.80064e-16	1.69295e-15	5.40126e-16	
7.80205e-16	1.69309e-15	5.40154e-16	
7.80213e-16	1.69301e-15	5.40117e-16	
7.80372e-16	1.69319e-15	5.40146e-16	
7.80471e-16	1.69322e-15	5.40133e-16	
7.80599e-16	1.69327e-15	5.40113e-16	
7.80518e-16	1.6931e-15	5.40071e-16	
7.80644e-16	1.69323e-15	5.40088e-16	
7.80539e-16	1.69293e-15	5.39998e-16	
7.8054e-16	1.69278e-15	5.39926e-16	
7.80685e-16	1.69285e-15	5.39912e-16	
7.80537e-16	1.69247e-15	5.39809e-16	
7.8065e-16	1.69263e-15	5.39842e-16	
