9.1038e-17	5.2337e-16	2.15417e-16	
9.10592e-17	5.2339e-16	2.15415e-16	
9.10831e-17	5.23418e-16	2.15415e-16	
9.11091e-17	5.23453e-16	2.15417e-16	
9.1138e-17	5.23496e-16	2.15421e-16	
9.11661e-17	5.23537e-16	2.15423e-16	
9.11195e-17	5.23504e-16	2.15437e-16	
9.11505e-17	5.23556e-16	2.15443e-16	
9.11774e-17	5.23586e-16	2.1544e-16	
9.1205e-17	5.23616e-16	2.15436e-16	
9.1224e-17	5.23606e-16	2.15418e-16	
9.12431e-17	5.23595e-16	2.15398e-16	
9.12558e-17	5.23554e-16	2.15366e-16	
9.12655e-17	5.23493e-16	2.15327e-16	
9.12715e-17	5.23415e-16	2.15281e-16	
9.12815e-17	5.23376e-16	2.15253e-16	
9.13005e-17	5.23381e-16	2.15243e-16	
9.13324e-17	5.23459e-16	2.15263e-16	
9.13709e-17	5.23569e-16	2.15296e-16	
9.14082e-17	5.23672e-16	2.15326e-16	
9.14401e-17	5.23746e-16	2.15346e-16	
9.14689e-17	5.23806e-16	2.1536e-16	
9.14929e-17	5.23846e-16	2.15366e-16	
9.1512e-17	5.23859e-16	2.15363e-16	
9.15268e-17	5.23854e-16	2.15353e-16	
9.15362e-17	5.23823e-16	2.15333e-16	
9.15414e-17	5.23767e-16	2.15302e-16	
9.15439e-17	5.23694e-16	2.15264e-16	
9.15544e-17	5.23651e-16	2.15237e-16	
9.15762e-17	5.23657e-16	2.15228e-16	
9.16026e-17	5.23683e-16	2.15226e-16	
9.16308e-17	5.23716e-16	2.15226e-16	
9.1657e-17	5.23744e-16	2.15225e-16	
9.16824e-17	5.23775e-16	2.15225e-16	
9.17027e-17	5.23785e-16	2.15219e-16	
9.1721e-17	5.2379e-16	2.15211e-16	
9.17341e-17	5.23768e-16	2.15192e-16	
9.17423e-17	5.23724e-16	2.15165e-16	
9.17518e-17	5.23689e-16	2.15142e-16	
9.17655e-17	5.23667e-16	2.15123e-16	
9.17848e-17	5.23668e-16	2.15112e-16	
9.1804e-17	5.23668e-16	2.15102e-16	
9.18238e-17	5.23664e-16	2.15088e-16	
9.18457e-17	5.23673e-16	2.1508e-16	
9.18665e-17	5.23678e-16	2.15071e-16	
9.18829e-17	5.23668e-16	2.15056e-16	
9.18987e-17	5.23659e-16	2.15043e-16	
9.19093e-17	5.23625e-16	2.1502e-16	
9.19214e-17	5.23593e-16	2.14996e-16	
9.19351e-17	5.23569e-16	2.14977e-16	
9.19491e-17	5.23549e-16	2.1496e-16	
9.19644e-17	5.23532e-16	2.14944e-16	
9.19803e-17	5.23518e-16	2.14928e-16	
9.19991e-17	5.23518e-16	2.14919e-16	
9.20182e-17	5.23515e-16	2.14908e-16	
9.20324e-17	5.2349e-16	2.14888e-16	
9.20428e-17	5.23455e-16	2.14866e-16	
9.20528e-17	5.2342e-16	2.14844e-16	
9.20677e-17	5.23408e-16	2.14831e-16	
9.20819e-17	5.23386e-16	2.14813e-16	
9.20952e-17	5.23357e-16	2.14793e-16	
9.21077e-17	5.23325e-16	2.14771e-16	
9.21161e-17	5.23277e-16	2.14744e-16	
9.21256e-17	5.23236e-16	2.1472e-16	
9.21419e-17	5.23229e-16	2.14711e-16	
9.21625e-17	5.23244e-16	2.14709e-16	
9.21773e-17	5.2323e-16	2.14697e-16	
9.21873e-17	5.23191e-16	2.14674e-16	
9.21924e-17	5.23127e-16	2.14642e-16	
9.21957e-17	5.23051e-16	2.14605e-16	
9.22031e-17	5.23e-16	2.14578e-16	
9.22212e-17	5.22997e-16	2.1457e-16	
9.22381e-17	5.22998e-16	2.14565e-16	
9.22479e-17	5.22968e-16	2.14549e-16	
9.22566e-17	5.2293e-16	2.14529e-16	
9.22647e-17	5.22886e-16	2.14507e-16	
9.22764e-17	5.2286e-16	2.14491e-16	
9.22818e-17	5.22803e-16	2.14463e-16	
9.22902e-17	5.2276e-16	2.14441e-16	
9.22984e-17	5.22713e-16	2.14416e-16	
9.23079e-17	5.22673e-16	2.14394e-16	
9.2315e-17	5.22627e-16	2.14371e-16	
9.2323e-17	5.22582e-16	2.14349e-16	
9.23309e-17	5.22536e-16	2.14326e-16	
9.23379e-17	5.22485e-16	2.14302e-16	
9.23432e-17	5.2243e-16	2.14278e-16	
9.23491e-17	5.22376e-16	2.14254e-16	
9.23569e-17	5.22348e-16	2.14243e-16	
9.23599e-17	5.22303e-16	2.14226e-16	
9.23662e-17	5.22273e-16	2.14215e-16	
9.23749e-17	5.22252e-16	2.14206e-16	
9.23799e-17	5.22212e-16	2.1419e-16	
9.23829e-17	5.22159e-16	2.14169e-16	
9.23879e-17	5.22108e-16	2.14147e-16	
9.23949e-17	5.22059e-16	2.14125e-16	
9.23924e-17	5.2196e-16	2.14083e-16	
9.23884e-17	5.21858e-16	2.14043e-16	
9.23881e-17	5.21783e-16	2.14013e-16	
9.23969e-17	5.21765e-16	2.14007e-16	
9.24071e-17	5.21757e-16	2.14005e-16	
9.24137e-17	5.21733e-16	2.13998e-16	
9.24129e-17	5.21675e-16	2.13978e-16	
9.2407e-17	5.21591e-16	2.13947e-16	
9.2402e-17	5.2151e-16	2.13918e-16	
9.24008e-17	5.21448e-16	2.13896e-16	
9.24062e-17	5.21419e-16	2.13888e-16	
9.24058e-17	5.21364e-16	2.1387e-16	
9.2405e-17	5.2131e-16	2.13853e-16	
9.24017e-17	5.21245e-16	2.13833e-16	
9.24002e-17	5.21186e-16	2.13814e-16	
9.23993e-17	5.21129e-16	2.13797e-16	
9.24002e-17	5.21088e-16	2.13787e-16	
9.23984e-17	5.21039e-16	2.13774e-16	
9.23895e-17	5.20964e-16	2.13753e-16	
9.23818e-17	5.20892e-16	2.13732e-16	
9.23736e-17	5.20814e-16	2.13709e-16	
9.23683e-17	5.20754e-16	2.13694e-16	
9.23634e-17	5.20694e-16	2.13678e-16	
9.23565e-17	5.20626e-16	2.13659e-16	
9.23536e-17	5.20584e-16	2.13653e-16	
9.23499e-17	5.20539e-16	2.13645e-16	
9.23437e-17	5.20481e-16	2.13632e-16	
9.23359e-17	5.20419e-16	2.13618e-16	
9.23217e-17	5.2034e-16	2.136e-16	
9.23053e-17	5.20252e-16	2.13579e-16	
9.22918e-17	5.20178e-16	2.13562e-16	
9.22781e-17	5.20103e-16	2.13546e-16	
9.22633e-17	5.20022e-16	2.13527e-16	
9.22517e-17	5.19959e-16	2.13516e-16	
9.22439e-17	5.19912e-16	2.13509e-16	
9.22403e-17	5.19885e-16	2.13511e-16	
9.22311e-17	5.19841e-16	2.13508e-16	
9.2216e-17	5.19768e-16	2.13494e-16	
9.21979e-17	5.19688e-16	2.13477e-16	
9.21767e-17	5.196e-16	2.13459e-16	
9.21498e-17	5.19493e-16	2.13434e-16	
9.21222e-17	5.19385e-16	2.13409e-16	
9.20963e-17	5.1929e-16	2.1339e-16	
9.20697e-17	5.19195e-16	2.1337e-16	
9.2056e-17	5.19155e-16	2.13372e-16	
9.20465e-17	5.19136e-16	2.13381e-16	
9.20417e-17	5.19141e-16	2.13399e-16	
9.20308e-17	5.19117e-16	2.13405e-16	
9.20137e-17	5.19067e-16	2.13401e-16	
9.19919e-17	5.18996e-16	2.1339e-16	
9.19636e-17	5.18901e-16	2.1337e-16	
9.19304e-17	5.18783e-16	2.13342e-16	
9.18937e-17	5.18653e-16	2.1331e-16	
9.18531e-17	5.18508e-16	2.13272e-16	
9.18081e-17	5.18341e-16	2.13225e-16	
9.17664e-17	5.18191e-16	2.13186e-16	
9.17376e-17	5.18108e-16	2.13174e-16	
9.17176e-17	5.1808e-16	2.13184e-16	
9.17041e-17	5.18094e-16	2.13211e-16	
9.16876e-17	5.18111e-16	2.13244e-16	
9.16682e-17	5.18118e-16	2.13271e-16	
9.1641e-17	5.18092e-16	2.13287e-16	
9.16108e-17	5.18053e-16	2.13298e-16	
9.15754e-17	5.17992e-16	2.13299e-16	
